Page ID,Page name,Disclaimer,Amount spent (IDR)
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5386
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5297
173776079818775,Saiful Mujani,Saidiman,5267
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4803
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4762
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4741
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4700
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3791
895727830637189,Relawan Puan,Miftakhul Ansori,3373
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3299
113496661651699,politiknews,Bayu Wicaksono,3039
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2987
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2685
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2592
101101492306034,Mega News,Siti Sarah Iskandar,2516
104427162506872,Fakta Anies,Fakta Anies,2296
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2241
108511588277325,Galeria Konveksi,Solehudin,2133
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2093
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2060
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1811
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1415
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1390
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1317
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1199
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1161
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1139
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1048
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,944
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,900
107399587815397,mukhtar_uy,These ads ran without a disclaimer,885
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,781
113951211580236,Khazzanah Tours & Travel,These ads ran without a disclaimer,756
312490859193724,mensbatik,Bayu Setayudha,737
116691044648822,cryptosocius.id,These ads ran without a disclaimer,640
101801699177654,Muhamad Sodikin,Saepujaman,469
104843487722931,Portal Islam id,Portal Islam ID,468
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,422
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,355
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,312
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,299
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,286
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,275
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,272
110952238516382,Kiki Daliyo,Dwi Wantoro,250
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,240
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,240
202555993805088,Caption,Ganjar Nusantara Indonesia,232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,225
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,208
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,198
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,191
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
