Page ID,Page name,Disclaimer,Amount spent (IDR)
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1181
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1148
109877614125610,Komatsu,These ads ran without a disclaimer,1079
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1050
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",940
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,916
116715223517954,YouSee Indonesia,YouSee Indonesia,846
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,819
102273039070802,Info Terkini,Muhammad Miftakhunnaim,775
202555993805088,Caption,Ganjar Nusantara Indonesia,732
101866128977837,Belajar Pemilu,Muhammad Basir,711
110952238516382,Kiki Daliyo,Kiki Daliyo,707
107565455160464,Indonesia Opini,Bayu Wicaksono,703
110037828037739,Jateng Pedia,Bayu Wicaksono,676
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,672
100634344801574,Gus Raharjo,Septian Raharjo,662
114460673670696,Pati Raya ID,Bayu Wicaksono,628
105195635486519,Klise Nusantara,Bayu Wicaksono,589
197545083607941,Harian Kompas,Harian Kompas,584
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,575
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,570
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,501
106369021821580,Partai Buruh,Partai Buruh,496
103581752405141,Sobar Harahap,Sobar Harahap,475
112365180213139,Kampus Langit,These ads ran without a disclaimer,473
112121101796090,Opini 2024,Opini 2024,418
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,398
118734481202493,Prihati Utami,Dwi Wantoro,385
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,371
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,348
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,342
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,320
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,320
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,311
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,310
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,302
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,301
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,287
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,280
100145043048185,Ucapan Partai,Jefri Haris Pratama,275
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,234
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,221
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,211
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,192
104799384898162,Indonesia Berkabar,Bayu Wicaksono,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,190
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,175
109804368568963,Cara Edit Foto,Cara edit foto,165
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,153
104533848318771,Pemalang Today,Bayu Wicaksono,148
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,141
110056788323890,Pikiran Indonesia,Bayu Wicaksono,131
108676115131939,Nusantara Cerdas,Bayu Wicaksono,130
110750361762052,Pikiran Rakyat,Pikiran Rakyat,126
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,119
105308715676825,Filosofi Indonesia,Bayu Wicaksono,115
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,114
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
