Page ID,Page name,Disclaimer,Amount spent (MXN)
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
430962960346013,Cielito Blu / Herbolaria y cosmética natural,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
1424057367811413,Ipas México,Ipas México,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
113567778337734,El Informa Mador,El Informamador,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
557681577695814,El Cambio de México,These ads ran without a disclaimer,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
369261896434906,Notivideo,Notivideo,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
112230803641456,Huajuapan en Movimiento,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
109872103689814,Observa Social,Observa Social,≤100
179857722071104,UNITEX,Unitex,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
92465443899,Reporte Índigo,Capital Media,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
181288812503440,MDE México,MDE México,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
1772086512892206,Revolución Democrática 2.0,Revolución Democrática 2.0,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100
462688640942057,Anjeltik A.C.,These ads ran without a disclaimer,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
860599244054747,Subrayado,Subrayado,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
1568909056678637,Rafa Mar Ponce,These ads ran without a disclaimer,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
110243192153000,Política Matamoros 2024,These ads ran without a disclaimer,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
110559103783903,Luis Castillo,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101160701818098,Adriana Guzmán,Adriana Guzmán,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
106649151462700,América García,América García,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103578001837384,Flight Line Media,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
101885212956696,TD_KK_Buscando la felicidad,These ads ran without a disclaimer,≤100
