Page ID,Page name,Disclaimer,Amount spent (IDR)
110037828037739,Jateng Pedia,Bayu Wicaksono,1905
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1825
202555993805088,Caption,Ganjar Nusantara Indonesia,1760
105195635486519,Klise Nusantara,Bayu Wicaksono,1707
107565455160464,Indonesia Opini,Bayu Wicaksono,1707
114460673670696,Pati Raya ID,Bayu Wicaksono,1679
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1469
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1383
101866128977837,Belajar Pemilu,Muhammad Basir,1375
116715223517954,YouSee Indonesia,YouSee Indonesia,1279
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1238
103581752405141,Sobar Harahap,Sobar Harahap,1232
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1186
118734481202493,Prihati Utami,Dwi Wantoro,1064
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,1039
110952238516382,Kiki Daliyo,Kiki Daliyo,975
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,928
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,899
109804368568963,Cara Edit Foto,Cara edit foto,891
112121101796090,Opini 2024,Opini 2024,871
112365180213139,Kampus Langit,These ads ran without a disclaimer,817
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,745
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,648
110056788323890,Pikiran Indonesia,Bayu Wicaksono,602
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,574
104799384898162,Indonesia Berkabar,Bayu Wicaksono,564
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,553
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,542
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,534
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,504
110750361762052,Pikiran Rakyat,Pikiran Rakyat,477
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,453
108676115131939,Nusantara Cerdas,Bayu Wicaksono,443
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,427
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,424
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,422
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,419
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,415
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,409
106369021821580,Partai Buruh,Partai Buruh,344
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,311
104533848318771,Pemalang Today,Bayu Wicaksono,284
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,281
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,274
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,272
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,267
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,230
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,226
105308715676825,Filosofi Indonesia,Bayu Wicaksono,218
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,205
1547369918837496,Zulkifli Hasan,Media Center PAN,139
100676262667808,Story Nusantara,Bayu Wicaksono,130
103584384805755,Soloraya Terkini,Bayu Wicaksono,113
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
