Page ID,Page name,Disclaimer,Amount spent (EUR)
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1555237767952874,Natália Svítková,Natália Svítková,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
435805229953990,SMER - SD Komárno,These ads ran without a disclaimer,≤100
105696625616469,Richard Glück,Richard Glück,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
124594597603444,Expo Center Trenčín,MP EVENT s.r.o.,≤100
288082501907215,New School Communications,Katedra Komunikácie,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
100554928586712,Dominika Vážna,Dominika Vážna,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
106390307409654,Bystriny,Bystriny,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
107350108679199,Naďa Bohinská,Naďa Bohinská,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100
114057948224024,Новости дня,These ads ran without a disclaimer,≤100
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
115063671471876,Последние новости,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
