Page ID,Page name,Disclaimer,Amount spent (EUR)
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
186848962521,capital.gr,www.capital.gr,≤100
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103057864872953,Radar,Radar.gr,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
368387700567932,ΙΣΧΥΡΗ ΚΑΣΣΑΝΔΡΑ - Υπ. Δήμαρχος ΚΩΣΤΑΣ ΠΑΠΑΓΙΑΝΝΗΣ,These ads ran without a disclaimer,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1784729488517413,Auto-Technik ΙΚΤΕΟ,These ads ran without a disclaimer,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
193078140705171,Stavros Niarchos Foundation,Stavros Niarchos Foundation,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
1557160734539215,KMOP,KMOP,≤100
117072912198,protothema.gr,Protothema.gr,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
101652196118089,Radio Me,Radio Me,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
111151151051341,Debater,debater,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
107098807881409,Political.gr,POLITICAL,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104299506270374,Euro2day,Euro2day,≤100
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
102620666010969,Astydama,Astydama,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
381626608554856,Mykonos Experience - Kostas Skagias,More Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
118657614889592,Νίκος Παγώνης,Νίκος Παγώνης,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100
769783649800742,insider.gr,insider.gr,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
758030680986722,Kedisa,KEDISA,≤100
118322602009048,Ιππέας,These ads ran without a disclaimer,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
108201527612821,2045.gr,2045.gr,≤100
1434688373417133,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,ΕΝΩΣΗ ΚΕΝΤΡΩΩΝ,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
1688459868047064,Μπλούχος Κώστας,Μπλούχος Κώστας,≤100
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100
156860711842173,Χρήστος Νικολόπουλος,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
101057796241250,Global Analysis,Global Analysis,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
110599470673643,Syriza Italia,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
256170321938350,Natasha King Tammy Taylor Mrs SA Finalist 2019,These ads ran without a disclaimer,≤100
101784016272203,«Όλοι Εμείς»      Κυρμακίδου Εύη Υποψήφια Δημοτική Σύμβουλος Δ.Θεσσαλονίκης,These ads ran without a disclaimer,≤100
