Page ID,Page name,Disclaimer,Amount spent (EUR)
1825236207762772,Unser Trinkwasser,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
441927269154538,Wandel,Wandel,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
108746874198116,STAX,These ads ran without a disclaimer,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103439331518544,MH Michaela Huber,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
