Page ID,Page name,Disclaimer,Amount spent (EUR)
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
154146876422,VSStÖ Innsbruck,VSStÖ Innsbruck,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
268242501289,KSV Graz,KSV Graz,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
977433239014062,PRO23,PRO23,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
