Page ID,Page name,Disclaimer,Amount spent (HUF)
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,330
108248022589754,Bosch Magyarország,Bosch Magyarország,288
851784814892644,Simicskó István,KDNP frakció,284
267882727864,Kubatov Gábor,Fidesz,283
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,255
345496092135627,Hír TV,Mediaworks Hungary Zrt.,249
267168140529488,György László,György László,232
105774734948091,Hungarian Conservative,Hungarian Conservative,217
423317774385144,Magyar Demokrata hetilap,Demokrata,206
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,201
1164796266962987,Szabad Pécs,Szabad Pécs,200
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,189
120800934626447,United Way Magyarország,United Way Magyarország,187
490030231058740,444,Magyar Jeti Zrt - 444.hu,183
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,169
76945222898,Startlap,Central Médiacsoport Zrt.,169
1926735160968885,Válasz Online,Válasz Online,152
206829842043,Rétvári Bence,Rétvári Bence,152
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,151
519279158277826,Szülői Hang,Szülői Hang,147
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,141
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,140
76748198685,Budapest Pride,Budapest Pride,134
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,132
144284472334021,Cseresnyés Péter,Cseresnyés Péter,119
320645820787,Haszon magazin,Haszon magazin,109
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,105
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,105
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,101
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
728260423984010,Böröcz László,Böröcz László,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
109112647624577,Open Books,Open Books,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
85568463466,Mérce,Mérce,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451844608304228,Metropol,Metropol,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1555997057962476,Szimbiózis Alapítvány,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
1443354815880657,Salacz László,Salacz László,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
202099276507678,24.hu,24.hu,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
215551471947529,Sajómente,Sajómente,≤100
170834092937469,K-Monitor,K-Monitor,≤100
353820462820,Napi.hu,Napi.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
221761091331222,Danube Institute,Danube Institute,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
117085674709953,Kereszttűz Blog,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
102713196020478,Startup Plastic Surgery,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
