Page ID,Page name,Disclaimer,Amount spent (USD)
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
106124638802811,Mittan Media,These ads ran without a disclaimer,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
