Page ID,Page name,Disclaimer,Amount spent (EUR)
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
142331079621154,RESET,RESET S.r.l.,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
247705175335084,ReCommon,Re:Common,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
624608431059294,Evolvere,Evolvere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
268976423121377,Essere Animali,Essere Animali,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1597396783847997,Iren,Iren,≤100
627764340688070,TheFork.it,TheFork,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
106609584287802,Facta,Facta,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1814545205425619,BEEing,Beeing,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
112045001860697,Loreto 2030,Loreto 2030,≤100
295129913955200,Aboca,Aboca,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
169042736456594,All Out,All Out,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
253657775240887,Pulsee,Axpo Italia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
870268356345640,Helpcode - Il diritto di essere bambini,These ads ran without a disclaimer,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
45408828511,OIPA Italia,OIPA,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
672715886453237,Michele Conti,Michele Conti,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
117266648305733,LifeGate,LifeGate,≤100
56755731998,Codacons,Codacons,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
100387133404972,Gay Center,Gay Center,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
556039361581037,Withub,Withub,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
366568029646,COOPI,COOPI,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
395165287247949,A Sud,A Sud Onlus,≤100
196175940529862,Edy Bandiera,Edy Bandiera,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
67527694280,Arché,Arché,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
116817391340666,PER Pomigliano,PER Pomigliano,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
2794426070573094,Up2You,Up2You,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
73842934441,CIAI,CIAI,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
172718099490199,DOKITA,Dokita onlus,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
491624874237844,DGV,DGV,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
107427017300734,Donne In Classe A,These ads ran without a disclaimer,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
1196364137092970,Scomodo,Scomodo,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
100146911685195,Mangrovia,Mangrovia,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
904552096600100,River Cleaning,River Cleaning,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
2157706944445944,Azione,Azione,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
101424186206634,David Chiti,David Chiti,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
101866495232330,Cristian Trio,These ads ran without a disclaimer,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
107248074789175,Damiano Coletta,Damiano Coletta,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
297566579018,IoScrittore,IoScrittore,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
567628926781261,Oniricum,Oniricum,≤100
160132570689280,Arcigay,Arcigay,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
104570204462760,L'Informatore,Informatore,≤100
100219415973564,Corciano Futura,Corciano Futura,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
656676051124706,Quimmo,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
205798119968781,Cikis,Cikis,≤100
105785884951154,Alberami,Alberami Srl,≤100
144293048945865,Knowità,Knowità Srl,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
257223487652443,ETIFOR,Etifor,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
888463514680198,Massimo Bologna,Massimo Bologna,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
122614387480772,,Sona Domani,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
155589454540605,Scafati Arancione,Scafati Arancione,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100
101211588036798,Sona Domani,Sona Domani,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
108285855506670,Dario Cillerai,Dario Cillerai,≤100
102000366519353,EIPASS,Certipass srl,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107321830749965,Lavialibera,Lavialibera,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
102555822208649,IncludiMi,IncludiMi,≤100
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100
425023447643668,MedReAct,MedReAct,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
204034721659,Il Libraio,Il Libraio,≤100
108651374300195,Francesca Tortora,Francesca Tortora,≤100
119104539661400,Anna Paris,Anna Paris,≤100
263368177127232,Le Nius,Le Nius,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100
111530161629383,Intra,iKarma SRL,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,"Lista civica ""Ripartiamo da Nove""",≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
427501501317968,Allea,Allea,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
458027194373390,Possibile,Possibile,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
108859405217386,FreeMarano,FreeMarano,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100
105500939190347,Salve Futura,Simona Conte,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
101931386223670,Nicola Lorè - Candidato Consigliere Comunale Altamura,Nicola Lore,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
116338291426439,Beatrice Covassi Eu,Beatrice Covassi,≤100
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100
741347652724470,Trino Migliore - Daniele Pane Sindaco,Trino Migliore - Daniele Pane Sindaco,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
161801131168442,Irene Tarabella,Irene Tarabella,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
865027946962507,Miglionico Home,Cipriano Miglionico,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
1673669186277733,Freeda,AG Digital Media,≤100
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
