Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
465578646860875,ÖDP München,ÖDP München,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
100345702834585,All Out Deutschland,All Out,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
161205527314747,HelloFresh,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
223829854355699,Frosch,Frosch,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
320901934918482,AfD KV Erding,AfD KV Erding,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
115699995187345,LEW Lechwerke,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
105411962299479,AEF,AUDI AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
133629520009252,OroVerde,OroVerde,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
127143338110,missio,missio,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
325301408300876,Julian Bossert,These ads ran without a disclaimer,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100
413826305343387,Krautreporter,Krautreporter,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
104029930952061,Duo93adventure,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100
104792718905691,Free Russians,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
102031928515765,Triplove,Stefan Radomski,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
123292927706635,junge Welt,junge Welt,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
184575191383,medico international,medico international,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
249296718436,IG Metall,IG Metall,≤100
110802954153447,Klim,Klim GmbH,≤100
743245982461614,SPD Straubing,Marvin Kliem,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
100363378760233,via bonum,via bonum AG,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
100310541424462,Se-shop24,These ads ran without a disclaimer,≤100
100294882454804,ReiseZukunft,These ads ran without a disclaimer,≤100
112591583642629,Bakai Ádám,Ádám Bakai,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
178362315106,European Parliament,European Parliament,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100
242343555837158,Männer,blu media network GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
102633449104804,Policeman224,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
113556460084760,British Moments,These ads ran without a disclaimer,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
393459577400921,Die KÄS,dieKÄS,≤100
1556749347944037,Nadu,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
326333568270457,weltgebetstag_hessen,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
848908368459075,André Wendt,André Wendt,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
102189289290233,travel_with_smira,These ads ran without a disclaimer,≤100
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101558045657506,KFZ Sachverständigenbüro Marco Hornung,These ads ran without a disclaimer,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100
110894781744542,Maatikment_Votre,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
193628127487217,SCHEE,These ads ran without a disclaimer,≤100
113241988041724,Jugendbeirat Hohen Neuendorf,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
