Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,520
102273039070802,Info Terkini,Info Terkini,517
202555993805088,Caption,Ganjar Nusantara Indonesia,488
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,406
106894958316644,Relawan sintawati,Relawan sintawati,378
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,371
109482038873245,Digital Marketing Politik ID,Konsultandm.com,326
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,320
107563341482947,MazDjo Pray,These ads ran without a disclaimer,313
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,300
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,204
164909433966316,Suara Anies,Suara Anies,201
101866128977837,Belajar Pemilu,Belajar Pemilu,190
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,186
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,175
113297874899308,Amir Faisal,These ads ran without a disclaimer,149
101804639078770,Unboxing Anies,Unboxing Anies,141
302347240546697,AR Visual Project,AR Visual Project,128
114862318264218,Marketing 2024,KelasMaster.id,125
101670979099537,OverheardKonoha,OverheardKonoha,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
