Page ID,Page name,Disclaimer,Amount spent (MXN)
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
822905401108747,PoderMX,PoderMX,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
655869398123685,Haydeé Reyes,Haydee Reyes,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
107519958606389,Cotrey Yucatán,Juan De Dios Aguilar Gamboa,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
103553079162850,Fundación México SOS,These ads ran without a disclaimer,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
100249195799116,econaissance_,These ads ran without a disclaimer,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
101885261680005,Línea Secreta Mx,Línea Secreta Mx,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
1738437563099765,COMAC Consultores Empresariales Servicios Legales,These ads ran without a disclaimer,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
1799454696983341,Voto de los Guanajuatenses en el Extranjero,Voto de los Guanajuatenses en el Extranjero,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
110841274807666,Instituto Municipal de la Juventud,Municipio de Tlalnepantla,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
208742852603725,Secretaría de la Transparencia y Rendición de Cuentas,Ads Project Media,≤100
137967994784033,Veolus,These ads ran without a disclaimer,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1728261037388281,Carvajal Empaques Centroamérica,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
108107691913422,Mulheres Empoderadas,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
150710244948176,Numotus,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1281617518611911,Ясно,These ads ran without a disclaimer,≤100
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
104582742485959,Redline king,These ads ran without a disclaimer,≤100
