Page ID,Page name,Disclaimer,Amount spent (INR)
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107780781368053,GeetudineshSabharwal,These ads ran without a disclaimer,≤100
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
254294118682941,Henry Austin,Henry Austin,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
104521050914326,Baliram Siraskar,These ads ran without a disclaimer,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107545897823033,For Men India,Antara Das,≤100
100928929520406,Kumar Sitesh,These ads ran without a disclaimer,≤100
197782936946745,Synersoft Technologies Pvt. Ltd.,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
760115320776125,अनुराग यादव मित्र मंडल,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100192338320118,अवधेश उपाध्याय,These ads ran without a disclaimer,≤100
103444652581211,vishnu_12497,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108575515341256,Hari Geeta,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
292222641473981,Talbir Singh Gill,Prabhpreet Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
960287930672824,Parag Pingle,Parag Umakant Pingle,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
444825485952597,John.,Vikram Singh John,≤100
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100
757693197723647,Shrikant Chaturvedi,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
115239081469140,DAKR Solutions,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
102094121175527,The Fact India,The Fact India,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
105752301966997,Dr.R.Vishnu Prasath,Vishnu Prasath,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
108506898751728,Atul Kumar Singh,These ads ran without a disclaimer,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
168205947057352,Madan Singh Chouhan,Madan Singh Chouhan,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
110614138624458,Divya Drashti News,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
104535169242962,Comic Saurabh,These ads ran without a disclaimer,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100
107095642309253,hp_23_wala_khan,These ads ran without a disclaimer,≤100
573939446617785,Prasun Acharya. Journalist and social activist,These ads ran without a disclaimer,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
104563795763985,syedshoebhashmi,These ads ran without a disclaimer,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104688851042502,"Udankaar, Ek Nayi Subah",These ads ran without a disclaimer,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111603695193595,ChatGpt,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
113367904125545,Sayan das,Sayan Das,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
713555525402191,Naveen kumar,These ads ran without a disclaimer,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
472019476673929,Vikas nigam,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
772389432895020,Dry Bulk,These ads ran without a disclaimer,≤100
131928446574,HelpAge International,These ads ran without a disclaimer,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
448293498583708,Kerala Times,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
105310297696284,Le Cœur aux Chansons,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
118447508277258,Kam Redlawsk,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
