Page ID,Page name,Disclaimer,Amount spent (IDR)
107241861191421,Ilmu Tambang,Ilmu Tambang,390
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,382
104533848318771,Pemalang Today,Bayu Wicaksono,380
102273039070802,Info Terkini,Muhammad Miftakhunnaim,379
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,368
110750361762052,Pikiran Rakyat,Pikiran Rakyat,317
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,315
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,230
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,210
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,191
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
361415421286215,DPC PKS Kebayoran Baru,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
101100812657831,Invest and Trade Africa,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
