Page ID,Page name,Disclaimer,Amount spent (EUR)
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
123910440019,Renew Europe,Renew Europe Group,≤100
160268167338994,Pflanzmich.de,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
47930567748,SPD,SPD-Parteivorstand,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
123292927706635,junge Welt,junge Welt,≤100
100345702834585,All Out Deutschland,All Out,≤100
451253765642471,Klimafit Ruhr,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
21289227249,FDP,FDP,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
129376121867,Red Cat Lounge,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
223829854355699,Frosch,Frosch,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
1942484189100680,Rieke Husmann,These ads ran without a disclaimer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
144527739568157,Searchtalent,Searchtalent,≤100
106385002183348,Bristol Myers Squibb Germany,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
110569838627595,Ingenieurbüro Horn,Ingenieurbüro Horn,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
106755536029753,ERGO Deutschland,These ads ran without a disclaimer,≤100
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
254001150144,HammSPD,HammSPD,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
156155281149864,FDP Köln,FDP Fraktion Köln,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134662743239116,academics.de,academics GmbH,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
117065414989292,IKK classic,IKK classic,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
352736338253081,Futurium,Futurium,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1739138546404072,iwd,IW Medien,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
108950911790667,SBT Energie GmbH,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107371478102983,Christian Berger,Christian Berger,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
127143338110,missio,missio,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
427081657332874,ME2BE,ME2BE,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
108917484663093,finanztest,These ads ran without a disclaimer,≤100
120010967660507,Der Pflegepapst Podcast,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100363378760233,via bonum,via bonum AG,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100
100895243003318,Tsl-Project,These ads ran without a disclaimer,≤100
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
111881855561381,missio München,These ads ran without a disclaimer,≤100
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100
425617304674558,LeLLOLLeL,These ads ran without a disclaimer,≤100
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
259393631519188,Wächter Sanitär,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
100173382819685,Report-W.de,Report-w.de,≤100
103149877873107,hendrik_ruoff,These ads ran without a disclaimer,≤100
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
470636793046546,UİD DÜREN,These ads ran without a disclaimer,≤100
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
112338935444815,IW Medien,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100
105220434187108,Marcell Engel,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100
108682538449388,zweiherzenimbauch,These ads ran without a disclaimer,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
111170324771205,Helge Neumann SPD,Helge Neumann,≤100
100438288796157,achimbaudys,These ads ran without a disclaimer,≤100
116002808045726,2papas.fuer.keks,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100
117081094625957,Melisola,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
111015301880879,Solar Weasel,These ads ran without a disclaimer,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
