Page ID,Page name,Disclaimer,Amount spent (INR)
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
104364215303797,Sukhdev Gajera,Divyesh H Bambharoliya,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
106835247924336,Dr Tulsi Bhardwaj,Amit Kumar Singh,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
109599071939473,Akashdeep Sangam,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101191102680492,iam__shanjones,These ads ran without a disclaimer,≤100
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
109509735331239,hsjskxkxjhxhxbxb,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
