Page ID,Page name,Disclaimer,Amount spent (EUR)
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
338707340769202,Falstaff International,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
104002879108300,thealien_ig,These ads ran without a disclaimer,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
