Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,267
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,260
105195635486519,Klise Nusantara,Bayu Wicaksono,254
312490859193724,mensbatik,Bayu Setayudha,240
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,238
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,235
110952238516382,Kiki Daliyo,Dwi Wantoro,235
110056788323890,Pikiran Indonesia,Bayu Wicaksono,222
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,212
107565455160464,Indonesia Opini,Bayu Wicaksono,208
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,199
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,198
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,190
112121101796090,Opini 2024,Juniar Dwi Harianto,184
106920001531083,Filosofi Jateng,Bayu Wicaksono,169
100147872667354,Kata Nusantara,Bayu Wicaksono,165
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,155
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,149
110750361762052,Pikiran Rakyat,Pikiran Rakyat,137
110037828037739,Jateng Pedia,Bayu Wicaksono,129
108346091544917,Katalis IA,IA-CEPA ECP Katalis,122
107241861191421,Ilmu Tambang,Ilmu Tambang,120
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
106662402320800,Rakyat Beropini,Rakyat Beropini,101
105313791512717,Jateng Sentris,Bayu Wicaksono,101
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
