Page ID,Page name,Disclaimer,Amount spent (USD)
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
347121465384120,Pedro Pablo,These ads ran without a disclaimer,≤100
104033169193998,Pamela León Andriuoli,Pamela Julissa León Andriuoli,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
112852150577773,Aerovía Guayaquil,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
220984354636246,Efrain Cachupud,Jose Efrain Cachupud Cuji,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
