Page ID,Page name,Disclaimer,Amount spent (HUF)
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
18562323874,Élet és Irodalom,Székely János,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1468667483182218,MKKP Zala,Magyar Kétfarkú Kutya Párt,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
202099276507678,24.hu,24.hu,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
581800425838191,Scruton,Scruton,≤100
183723231644096,Szita Károly,Szita Károly,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102016834490348,Kovács Márton,Kovács Márton,≤100
437674733429219,Unger Tamás,Unger Tamás,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
