Page ID,Page name,Disclaimer,Amount spent (INR)
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1884980308384417,सम्पूर्ण ज्ञान,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104493024724259,Polipost Political Poster,Anand Kumar Tiwari,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
708993182498640,My Home India,Kumar Ganesham,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
1310590169009520,Umesh Agarwal,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
112106258405545,Jyoti Jayanti,Jyoti Jayanti,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
102417506055213,श्री ज्ञानेश्वर ग्राम विकास पॅनेल,Shirish Shripatrao Jadhav,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
579869909299147,Swaroop Mentada,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
104897397548712,YV Care,YV Care,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
878515282172996,Shri Dutt Sharma MLA,Hemanth Purohit,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108936428255810,Akhil Bhartiya JAT Mahasabha,Ashok Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105717162026502,PropXperts,PropXperts,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
257875091068074,Govind Sharma Ghattiya,Nilesh Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
100626912687369,ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101209107968626,ThailaPotli Jaipur,These ads ran without a disclaimer,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
842665649135167,FairGaze,FairGaze,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1720419028013568,Ajinkya Kamble - अजिंक्य कांबळे,Anil Mahadev Mane,≤100
114697697026290,DI News,Krishnakant Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107545897823033,For Men India,Antara Das,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
569412580065076,गुमनाम,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
119434281453609,ABB,Weber Shandwick,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
110132160741768,Polstrat,Prem Shankar,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
483229772151234,"शिंदे समीर गणेशराव, दुधगांवकर",Akshay Nagesh Bhosale,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
104295385865861,Punjab Survey,Jatinder Pal Singh,≤100
102281972424679,Gunanand Yadav,Manjay Kumar,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
106010362072535,Prince Rabies Roktham Sansthan,These ads ran without a disclaimer,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
115884448421783,NBA,These ads ran without a disclaimer,≤100
103784782495613,अर्चना कुमारी,Raman Raaz,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
102203042659582,Rajeev Kumar,Ratna Siddharth,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
102304777868305,Prem Pankaj,Chandan Kumar,≤100
105481285405407,Md Abulaish,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
109541588669554,bhanu_bana__7773,These ads ran without a disclaimer,≤100
103501509286602,Amit Sachan अमित सचान,Utkarsh Srivastava,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100539012920062,Fantasy with u,Uttam Kumar Singh,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
113603951333079,मेयर प्रत्याशी श्रीमती इन्दु देवी,atlytic,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
112344544811035,नसीम अहमद,Aditya Lok,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100
111603904764014,Ali Hasan fan club,Ankur Kumar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
694910440580332,Renu Bisht,Pankaj Thapliyal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
105589002298788,"सरवरी खातुन, पति- नसीम अहमद",Aditya Lok,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
108368445301401,Newz Media,Sofiqul Islam,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101259862562326,सुरेश यादव,These ads ran without a disclaimer,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
107449695457451,Monika Rungta,Anuj Kumar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Punam Devi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105675992302491,Nimbuz Learn,These ads ran without a disclaimer,≤100
107898724840869,सफर तक,Pankaj Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
101303258290235,Dr. Kanhaiya Singh,Manish Kishore,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
109722648506534,sattam_arivom_vaanga,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
104871824994918,Ghanshyam makvana,Ghanshyam Makvana,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
104485492096797,Hemant Pujari,TSM,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
120235188603455,Thiên Mộc Hương - Agarwood Jewelry,These ads ran without a disclaimer,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
100334986196123,Shiv kumar Agarwal,Shubhanshu Rai,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
111069028486641,Chen from CGN,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100
106627127809360,Platinum Media Network,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
105406791922264,mmramires,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
101441605955394,Plant 4 India,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
1795003964054610,Chokhat,These ads ran without a disclaimer,≤100
