Page ID,Page name,Disclaimer,Amount spent (EUR)
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
109573659188076,Bebat,These ads ran without a disclaimer,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
74005234816,Le Vif,Le Vif,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
132011730204757,Debating Europe,Debating Europe,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
178362315106,European Parliament,European Parliament,≤100
204227142940013,Bulex,Bulex,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
100947845480,Sven Gatz,Open Vld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
103684842312570,La Matrice,La Matrice,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
596946040405796,Bart Somers,Open Vld,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
101869119910407,ING België,ING België,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
408479362538591,Vlaams Parlement,These ads ran without a disclaimer,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
108645756526900,Chez Nous,Chez Nous,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
101822561943609,MARS SOLAR,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100
