Page ID,Page name,Disclaimer,Amount spent (EUR)
110049460908305,Zakia Khattabi,Ecolo,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
318423514835874,Caritas International.be,Caritas International,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
111213851043035,Sara Matthieu,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1432153277111247,DéFI Forest,DéFI,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
181122735418917,N-VA Machelen Diegem,N-VA Machelen-Diegem,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
16123379845,André Antoine,Les Engagés,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
106260158282055,Vectura,Vectura,≤100
100947845480,Sven Gatz,Open Vld,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
101869119910407,ING België,ING België,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
345099982367937,Kristof Calvo,Groen,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
1473802016233527,Informazout,Informazout,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
340708010578626,Plant-T  / Herbas Boek,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1094451167319305,Line De Witte,PVDA,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
108645756526900,Chez Nous,Chez Nous,≤100
156982520361,Groen Gent,Groen Gent,≤100
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
114469963314412,Kim Buyst,Groen,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105928801750365,My Safe Cup - France,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1271508179659553,Talent partagé,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
