Page ID,Page name,Disclaimer,Amount spent (EUR)
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
184206244997351,198,198,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
301640760070,Fontilles,Fontilles,≤100
45817335745,Entreculturas,Entreculturas,≤100
159060677584530,Natura Veterinaris,These ads ran without a disclaimer,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
796716270345901,Ecoforest,Ecoforest,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
392666127586890,OpenMind,BBVA,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
116136108464509,CaixaBank,CaixaBank,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
286304831555462,Escuela de Triatlón Adesavi San Vicente,These ads ran without a disclaimer,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
111330245203246,Ahorra en tus facturas,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
189715157717723,La Región,La Región,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
105484811020545,Ecólatras,Ecólatras,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
57973661707,WWF España,WWF España,≤100
675927065849098,CEMP - Centro Europeo de Másteres y Posgrados,These ads ran without a disclaimer,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
311555396289237,Aelca,Aelca,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
105664031745,UNRWA.es,UNRWA España,≤100
255659603919,Mitja Montornès-Montmeló-Vilanova-La Roca,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
1491290341190692,Refugees Welcome España,Refugiados Bienvenidos España,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
180715523696,ENGSO,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
2072693036133553,Tonal,These ads ran without a disclaimer,≤100
