Page ID,Page name,Disclaimer,Amount spent (EUR)
156239144474913,Valore D,Valore D,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
150301155010350,Intersos,Intersos,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102000366519353,EIPASS,Certipass srl,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
247705175335084,ReCommon,Re:Common,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
153574674705426,AVSI,AVSI,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
425023447643668,MedReAct,MedReAct,≤100
169042736456594,All Out,All Out,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40337124609,Tgcom24,Tgcom24,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
279254145570834,Monini,Monini s.p.a.,≤100
104800568170989,Chora Media,Chora Media,≤100
1673669186277733,Freeda,AG Digital Media,≤100
160132570689280,Arcigay,Arcigay,≤100
261772710670146,Cribis,These ads ran without a disclaimer,≤100
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112777008752391,Valori.it,Valori.it,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
441812505843728,Corepla,Corepla,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
59374667427,Alice for Children,Alice for Children,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
567628926781261,Oniricum,Oniricum,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
518554421552994,quixa,quixa,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
142331079621154,RESET,RESET S.r.l.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
252449503661,La7,La7,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2157706944445944,Azione,Azione,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
590301457742958,Zeta,Zeta,≤100
45408828511,OIPA Italia,OIPA,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
158044707729630,Teva Italia,Teva Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
185381915166827,sonnen,sonnen,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
106199837902239,Innesti,Caviro sca,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
119200734774774,Radicali,Radicali,≤100
107898832590939,European Commission,European Commission,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
366568029646,COOPI,COOPI,≤100
2103166913265035,Rita Mattei,Rita Mattei,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
117266648305733,LifeGate,LifeGate,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
67527694280,Arché,Arché,≤100
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
445549682290823,Ultime not'Italia,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
29698883228,AIFO,AIFO,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
101101132116793,La Svolta,La Svolta,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
56755731998,Codacons,Codacons,≤100
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
204034721659,Il Libraio,Il Libraio,≤100
103478991969884,Organon Italia,Organon Italia,≤100
129363807081490,Modavi,Modavi Onlus,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1061484733981054,Qonto,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
339451240756286,EBNA,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
814905568604078,ytali.com,ytali.com,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
2794426070573094,Up2You,Up2You,≤100
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
166027216814695,Firriato,Firriato Winery,≤100
126662574668084,Più Europa,Più Europa,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100
73842934441,CIAI,CIAI,≤100
205798119968781,Cikis,Cikis,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
2270196856358992,PHYD,PHYD,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
263368177127232,Le Nius,Le Nius,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
181446015358247,ACRA,ACRA,≤100
141763052569935,Image Line,These ads ran without a disclaimer,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
234250624070408,ONBSI,ONBSI,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
126578555602,Skuola.net,Skuola.net,≤100
830010930475664,Unosguardosulmondo,Unosguardosulmondo,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
146415948745160,Tecnè,Tecnè,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
116618357994258,Mallow,Mallow,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
556039361581037,Withub,Withub,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
155619044465389,Lara Comi,Lara Comi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
2531265270432705,FABIO POETA & BAND,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
112459141202005,LineaAmica,LineaAmica,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
106609584287802,Facta,Facta,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100
115767134890635,Важно Знать,These ads ran without a disclaimer,≤100
125886784184762,GingerFeet,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
168178329934978,restrepo official fan site,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
