Page ID,Page name,Disclaimer,Amount spent (MXN)
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
111356791665420,El Radar,El Radar,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
106257201613592,Préstamos Inmediatos,These ads ran without a disclaimer,≤100
106794135681953,Ayuda Económica México,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
113895701331773,Emiliano,Emiliano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
106730490940683,Tallercitas Feministas,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
108235332218423,Josue Rivera Consejero En Adicciones,These ads ran without a disclaimer,≤100
822905401108747,PoderMX,PoderMX,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
101253081944055,Rafael Linares Rivera,Rafael Linares,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
112074428510889,Info - Digital,These ads ran without a disclaimer,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
207048316306869,"Briseida Magdaleno ""La China""",Briseida Anabel Magdaleno,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
771396802912674,Bain & Company,These ads ran without a disclaimer,≤100
435812653819848,México Pragmático,These ads ran without a disclaimer,≤100
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110889255267867,ovnis_369,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
202375526585276,Mónica Fonseca,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
106268255318284,Aura Equestrian,These ads ran without a disclaimer,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
