Page ID,Page name,Disclaimer,Amount spent (EUR)
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
116555654823014,TVP info,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
