Page ID,Page name,Disclaimer,Amount spent (INR)
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
104485492096797,Hemant Pujari,TSM,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
117341424656198,Ekta Singh,Filmitics,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100392283046104,Priyanka Sharma,Sushant Malik,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100843953005749,Hashmat Malik,Vaibhav Mittal,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
277990149012894,Naveen Jaihind,Navin,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Avinash,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
640256746104553,Business Mentor,Srinivas S,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
101746305768067,woonews.in,woonews.in,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
115452171516554,V. Somanna 4 Varuna,Avinash,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
117316368021366,Rajiv Singh,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
100238192977989,Harish Kumar Munjal,Harish Kumar Munjal,≤100
102932672799355,Savitri Choudhary,webultrasolution.com,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
112235955092799,Political360,Political360,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
103490874454728,चौथा स्तंभ,Hemant,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
416058801922933,Bharat News,Bharat News,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
104469612387744,Team SPN,Team SPN,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
184848438961199,Surya Singh,Surya Singh,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
108122750692155,Dhanpal Suryanarayana,Dhanpal Surya Narayana,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
121461450937777,_aura_express,These ads ran without a disclaimer,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
468274343271200,Hakam Ali Khan,Digingo IT solutions Pvt Ltd,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
1652675041670519,Troopel,Atul Malikram,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
