Page ID,Page name,Disclaimer,Amount spent (EUR)
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
228263857292151,Populares Marbella San Pedro,Partido Popular Marbella - San Pedro,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
146043418739497,Diari ARA,Diari ARA,≤100
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
45817335745,Entreculturas,Entreculturas,≤100
109453372148058,,Ciudadanos,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,≤100
102636341627479,Marta Morell,Marta Morell,≤100
569862406489444,Isabel Díaz Ayuso,Partido Popular,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100
795108214204276,Rosa Dávila,Coalicion Canaria,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
