Page ID,Page name,Disclaimer,Amount spent (IDR)
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2156
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2107
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2081
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1888
107241861191421,Ilmu Tambang,Ilmu Tambang,1839
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1584
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1486
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1351
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1334
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1309
110952238516382,Kiki Daliyo,Dwi Wantoro,1289
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1166
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1069
106524371346347,NTBSATU.com,NTBSATU.com,1069
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1060
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,939
112121101796090,Opini 2024,Juniar Dwi Harianto,843
756567881057213,Airlangga Hartarto,Airlangga Hartarto,781
202555993805088,Caption,Ganjar Nusantara Indonesia,763
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,711
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,646
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,642
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,631
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,612
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,591
110037828037739,Jateng Pedia,Bayu Wicaksono,581
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,568
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,561
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,555
312490859193724,mensbatik,Bayu Setayudha,534
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,470
105313791512717,Jateng Sentris,Bayu Wicaksono,470
104533848318771,Pemalang Today,Bayu Wicaksono,457
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,447
102114435036822,Filosofi Jatim,Dwi Wantoro,430
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,427
102273039070802,Info Terkini,Muhammad Miftakhunnaim,425
106920001531083,Filosofi Jateng,Bayu Wicaksono,422
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,416
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,412
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,407
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,394
106369021821580,Partai Buruh,Partai Buruh,390
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,366
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,301
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,241
108346091544917,Katalis IA,IA-CEPA ECP Katalis,240
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,162
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
