Page ID,Page name,Disclaimer,Amount spent (INR)
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,228
1954072204870360,NEWJ,Anant Bhardwaj,227
994578073995343,B. L. Verma,Sourabh Arvind Dubey,226
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,223
350558792662542,Neeru Yadav,Parveen,223
100735178208398,Udyami India,Samadhan Samiti,220
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,219
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,218
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,218
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,213
708844685796745,OP Choudhary,OP Choudhary,208
447456022283373,Amit Agarwal,Vaibhav Mittal,207
112823297524153,Latesh Choudhary,Vaibhav Mittal,207
502732839896761,Dr Neeraj Bora,Pranjal Gupta,206
802311956513987,Rahul Singh,Rahul Singh,205
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,204
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,201
263560423714979,Dr. Mahesh Sharma,Subham Singh,198
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,196
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,194
108692921616537,Umesh agrahari,V Media Creative,194
106471270702510,Robit Tiwari,Akash Singh,193
444630382673084,Dilbag Singh Dhanda - Halka Narnaund,Dheeraj Paneri,191
104311631954217,Pharma Simplified,Dawa Charcha,191
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,189
573508906151236,Anoop Pradhan BJP,Ajad Sharma,189
33497111948,Child Rights and You,Child Rights and You,184
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,182
107792554485544,Dr. Amit Singh Chauhan,VC infotech,181
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,181
104052753400618,Union Bank of India,Goldmine Advertising Limited,179
47710652725,Goethe-Institut,These ads ran without a disclaimer,178
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,176
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,175
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,174
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,173
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,170
456194737756831,Dr. Bagaria- Joint Replacement Jaipur,These ads ran without a disclaimer,168
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,167
110378351705475,मत चूको चौहान,Vivek Kumar,167
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,166
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,165
167377243919364,Dharmesh GHAI,Dharmesh GHAI,164
201297423396745,Rajendra Agarwal,Ishan Agarwal,164
112786148339106,Superfast_CM,Superfast_CM,163
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,163
1569852659799372,Nishant Anand,Nishant Anand,163
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,161
100684609345673,म्हारा छोरा,adv-tech,159
106854625660268,सुमित खेड़ा,Prajwal Kharbanda,158
132430276857604,Muralidhar Rao,Bipin,158
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,157
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,157
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,155
110566778536236,Mahabali Singh,Bal Krishna Prasad,153
210251616112761,India Development Review,India Development Review,153
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,148
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,147
317042561720861,Sunil Deodhar,Sunil Deodhar,145
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,142
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,139
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,139
110513465286907,Syed Jalaluddin,Khush Gokuldas Upadhyay,136
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,135
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,135
100595499196242,Deepak Saran Moral,Deepak Saran Moral,134
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,134
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,133
132689140088396,smilefoundation,Smile Foundation,132
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,132
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,129
205278732829897,Prem Prakash Pandey,TheVOLOPV,128
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,126
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,125
100477102910649,Amit Bansal,Badri Narayan Jangid,125
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,123
346967155652729,Rajveer Diler,Kuldeep Sharma,122
441249902634004,Baba Siddique,Baba Siddique,122
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,121
1626663520906810,NbliK,Abhishek Yadav,121
100168788343931,Nematullah khan,Nematullah Khan,119
978717532164504,Baburam Nishad,Amit Tiwari,117
586030218254611,Sanjay Rai,Prashant Tiwari,117
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,115
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,111
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,111
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,110
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,110
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,109
152154292012572,Navjivan,Navjivan,109
108209555020383,B somashekar,RMT,108
163069183728018,NBS News हिन्दी,Jagjit Sharma,107
107378771853942,Vedram Manhare,The VoloPV,107
100250732439696,Rajesh Singh,Rajesh Rambali Singh,106
301058180261039,Kunwar Brijesh Singh,TechnoDigi,105
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,104
326163764866656,Ajay Jewellers,Rahul Tiwari,103
113123373786875,Devender Nim,Anshul Sharma,103
285029500623,CARE India,CARE India,103
145235542494307,Vivek Thakur,Vivek Thakur,102
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
999917373375145,VD Sharma,VD Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
101745034954374,Saurabh Pandey,Saurabh Pandey,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
103292795931731,Students Union All India,Akash Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2296296477251408,अनूज प्रताप,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
117708260066272,Shanu gupta BJP,Akash Singh,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
106657038592173,R K Chaudhary,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
110246078611561,Samvaadam,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2114964935249734,Sonu Sharma,Arjun Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
116388417153463,Queen's Carmel School,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
110326107012366,Nagababa Foundation,Rajesh Mangal,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
586030218254611,Sanjay Rai,These ads ran without a disclaimer,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,≤100
115167218150783,S.K. Sharma,These ads ran without a disclaimer,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
232901336809764,Prem Chand Aggarwal,Robin,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
501822313306704,Santosh Pandey,Arpit Pandey,≤100
101006778533313,Daily7India,Raman Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104215339009455,offickapilpratapsingh,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
524665794408050,CASA,Arushi Narchal,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103004402706285,sitaram_jat007,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
108373997649697,sethpal.singh.3139241,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1180249348746112,Mukul Sangma,Mukul Sangma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
113539738270717,Dinesh Kumar Mishra,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
285403455681355,Railway Children India,Railway Children India,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
569278976788673,Kalicharan kushwaha Bjp,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102475132654954,Journalist Sushil Khare,These ads ran without a disclaimer,≤100
106394568686878,SEC International Foundation,Solve Et Coagula international,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
354456188035530,Colonel  Sonaram Choudhary,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104687194854307,STAR LOBBY,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
115944531364934,Mudra finance Company,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
100879585860722,Lifetree,getwell biocare,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
115160981488790,dinankar_,These ads ran without a disclaimer,≤100
112150324571874,Soch Navin,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
102370509068053,News Junction,Parveen,≤100
