Page ID,Page name,Disclaimer,Amount spent (USD)
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
49651563727,Live Action,Live Action,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
1382441768496365,Pentair,PENTAIR,≤100
104657602040321,Truth Media,Truth Media,≤100
1780867608827439,H Fisk Johnson,"S. C. Johnson & Son, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
829786213807107,"SC Johnson, A Family Company","S. C. Johnson & Son, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
169597416843751,Stand Up America,Stand Up America,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
23875187730,Feeding America,Feeding America,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
98990738837,Earthworks,EARTHWORKS,≤100
246323280108,American Medical Association,American Medical Association,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
192738164073627,A Better Balance,A Better Balance,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
134452023239984,Human Coalition,Human Coalition,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
187429968296722,Harvard Online,Harvard Online,≤100
122654655280238,i360,i360,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
112600915451330,No Labels,No Labels,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
769924816419024,Graham Allen,Graham Allen,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
38459747036,World Relief,World Relief,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103695769458,United States Mint,United States Mint,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7341997111,Conservation International,Conservation International,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
110210055663448,AIDSVu,AIDSVu,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
182620315479,Plan International USA,Plan International USA,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
233922937971,Skinkc,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
343714718985673,Think Wood,Think Wood,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
83290028957,Care Net,CARE NET,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
349800859019034,The 19th News,The 19th,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
160630887998827,Let Them Live,Let Them Live,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
95135221781,Federal News Network,Federal News Network,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
17911165812,Covenant House International,Covenant House,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101267705869524,OLAS Media,OLAS Media,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
416913748508616,We Welcome,We Welcome,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
488740674837681,198 Methods,198 methods,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
645392368909975,carafem,carafem,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
140357056032320,NEA Today,National Education Association,≤100
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
215479992305641,Becoming Young,Becoming Young,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
105753898811449,Align Us,Align Us,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1575347412785991,cheddar news,Cheddar,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
196212113748678,Azul,Azul,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
382921115518611,County of Riverside - Government,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104329844668,American Bar Association,American Bar Association,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
128304384379543,Thriftco Printing,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1560105467624797,Generation180,Generation180,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
104469035379904,SAM New Mexico,SAM Action,≤100
1676966005921619,Centre of Gender Culture - Центр гендерної культури,These ads ran without a disclaimer,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
7191206138,ASPCA,ASPCA,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
6334782252,Oceana,Oceana,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
611865645522590,JusticeAid,JusticeAid,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
103543512335074,commissionerregalado,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
103202696107588,najahjewelry,These ads ran without a disclaimer,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
905023632893973,Reproaction,Reproaction,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
35715544220,Stand.earth,Stand.earth,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
6024998621,StoryCorps,StoryCorps,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
112642477582238,Mericanaf,AAF Nation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
