Page ID,Page name,Disclaimer,Amount spent (USD)
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
100625769477485,,Border Security Alliance,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
20603236087,Love146,"LOVE146, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101391906600,Live Action News,Live Action,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108943354760131,Cannonball Cafe,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
645392368909975,carafem,carafem,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
158505287559920,Save the Storks,Save the Storks,≤100
5970146660,Community Change,Center for Community Change Action,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
349800859019034,The 19th News,The 19th,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
598997096888503,Abramorama,Abramorama,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
9324910069,NRSC,NRSC,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
142474049098533,Robert Reich,Inequality Media,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
181924628560212,Ekō,Ekō,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
316500748701760,Blogging Belmont,Blogging Belmont,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
2218153288266044,350 New Hampshire Action,350 NH Action,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
102490504962117,Phade products,Phade products,≤100
164498676940373,American Masters,WNET,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
173896102623920,Old Row,Old Row,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
105314325358714,Unsilenced Project Inc.,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102413723172970,Nick Adams,Nick Adams,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
162863678715,New York NOW,WMHT Public Media,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
428330877769054,Ask Anything,Ask Anything,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
57763739560,Blizzard Ski,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
210357995667559,The National Memo,The National Memo,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
50513265848,Citizens United,Citizens United,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
117957137899832,,Working Power LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
162069790604,AARP Arizona,AARP,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
6334782252,Oceana,OCEANA INC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
60182072999,Lila Rose,Live Action,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
102371006152595,,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1050178538369612,DonorSee,DonorSee,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
466164103423147,Thorn,Thorn,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
523938087747648,Catapult,Catapult,≤100
1088879854574157,ARCHd,ARCHd,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
355112203771,Utility Workers Union of America,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101552415351926,Jennifer McCormack for Merrimack School Board,Jennifer Lynn Mccormack,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
151894654697,Save Our States,Save Our States,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
111839087214971,Vot-ER,VotER,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
111447831878104,Liver Health Forum,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
508887815910815,BPR,BizPac Review,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
109526232935380,Synthisophy,Synthisophy,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
114226275387369,republicEn,republicEn,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
561692124007989,Sean Spicer,These ads ran without a disclaimer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
69717994787,buildOn,BUILDON INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
105533132500352,,These ads ran without a disclaimer,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
710669049286394,Woo the People,Woo the People,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
41093998634,The Christian Post,The Christian Post,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1949064322040283,Principles,"Principles, LLC",≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
