Page ID,Page name,Disclaimer,Amount spent (IDR)
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
