Page ID,Page name,Disclaimer,Amount spent (USD)
112600915451330,No Labels,No Labels,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
49651563727,Live Action,Live Action,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103695769458,United States Mint,United States Mint,≤100
1958912674200535,The Pour Over,Pour Over,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1255705481272786,America250,AMERICA 250 FOUNDATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102327352833594,Earth HQ,Earth HQ,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
12375354406,USO,United Service Organizations,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
19013582168,PBS,Public Broadcasting Service,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
23875187730,Feeding America,Feeding America,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
40102638699,J Street,J STREET INC,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
6334782252,Oceana,Oceana,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
20787991568,Senate Democrats,DSCC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
122654655280238,i360,i360,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
5970146660,Community Change,Center for Community Change Action,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
246323280108,American Medical Association,American Medical Association,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
140357056032320,NEA Today,National Education Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
169597416843751,Stand Up America,Stand Up America,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
95135221781,Federal News Network,Federal News Network,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
232467307162583,Farm Action,Family Farm Action,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
17911165812,Covenant House International,Covenant House,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
349800859019034,The 19th News,The 19th,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107661474402498,United Patriot,United Patriot,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
518194348194441,RepresentUs,RepresentUs,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
17203056985,Partners In Health,Partners In Health,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
343714718985673,Think Wood,Think Wood,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101229565835425,Agenda for America,Agenda for America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
38428034839,PRRI,Public Religion Research Institute,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
105364682148003,Available To All,Available To All,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
645392368909975,carafem,carafem,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
7341997111,Conservation International,Conservation International,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1708829106037461,David's Legacy Foundation,David's Legacy Foundation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
726899364153426,RPM,These ads ran without a disclaimer,≤100
440551812676698,Open The Books,American Transparency,≤100
92729316952,Covanta,Covanta,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
19459912688,StandWithUs,StandWithUs,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
110210055663448,AIDSVu,AIDSVu,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
60182072999,Lila Rose,Live Action,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
83290028957,Care Net,CARE NET,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
615867588540441,Will Hurd,Hurd for America,≤100
182620315479,Plan International USA,Plan International USA,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
110591215093169,mrtopshotta,These ads ran without a disclaimer,≤100
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103629075847121,DIA,DIA LLC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100
46196975437,Children's Rights,Children's Rights,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
416913748508616,We Welcome,We Welcome,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
