Page ID,Page name,Disclaimer,Amount spent (EUR)
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
108923684165064,Juli Living,These ads ran without a disclaimer,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
369257783268959,Avominne klinikka Riihimäki,These ads ran without a disclaimer,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
107386921725044,Ada Hosio,These ads ran without a disclaimer,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
