Page ID,Page name,Disclaimer,Amount spent (MXN)
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
103318515925385,Informe Regio,informe Regio,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109637497566542,DataMind,DataMind,≤100
114980973653490,Juan Carlos Constante,Juan Carlos Constante Revilla,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría",These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103291781722927,Homero Del Bosque,These ads ran without a disclaimer,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
108365995414780,Código Regio,Código Regio,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
1406669982967714,Le' Grille,Le Grille,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1779102232167324,Edoméx Digital,Edoméx Digital,≤100
923633637651202,Morena Sí,Morena Sí,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
101301676096544,Salud Regia,Salud Regia,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
104816965803665,Entre Regios,Entre Regios,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
351692528718078,GobernArte,GobernArte,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100
