Page ID,Page name,Disclaimer,Amount spent (INR)
100931599132399,Arun Sharma,Arun Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
431316780311227,Akash Sharma,Think First,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
116851760226698,_bhramdham_,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
123751521145637,CSR Times,Zeeshan,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107898424042275,Kedar Prasad Gupta,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,Pandit Deendayal Upadhyay Smriti Manch,≤100
214344112082573,Dreams For Life,These ads ran without a disclaimer,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
110977830611680,Manoj tholiya,Shiv Charan,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
156287018505070,Akash Gurjar,These ads ran without a disclaimer,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
104659918286137,_atul_singh_kushwah,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
2057679127842924,Sharath Bachegowda,Gallileo Ms,≤100
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
2027994180827854,Poompukar Antony,Poompukar Antony,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100
102427907906072,Apollo Adlux Hospital,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
116492334660479,littlemisscaribbean_queen,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100
103413075152596,rotten.memes.official,These ads ran without a disclaimer,≤100
