Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,3324
1304286029655385,Claudia Balague,Claudia Balagué,2958
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,2791
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2684
1323405841047508,Laura Mondino,Laura Mondino,2583
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,2423
589866887756301,Leandro González,Leandro González,2368
123120957430866,Cuarto Oscuro Santa Fé,Cuarto Oscuro Santa Fé,2362
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,2334
1061001250581831,Firmat Futura,Firmat Futura,2316
543106696185653,Lucas Simoniello,Lucas Simoniello,2240
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2118
100981244669633,Franco Stampone,Franco Stampone,2100
103088924366000,Noticias d,Noticias d,2082
204401556350395,Gustavo Valdés,Gustavo Valdés,2045
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2013
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1993
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1792
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,1701
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1641
1537662356247029,Agustin Peretti Concejal,Agustin Peretti,1634
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1600
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,1467
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,1438
136222573149399,Letra P,Letra P,1364
126123414129628,Que Pasa Salta,Que Pasa Salta,1282
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1241
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1202
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1106
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,1071
230031541239153,Federico Miranda,Federico Miranda,1033
101996084777901,Mariela Belski,Mariela Belski,1018
110079031997390,Con Larreta,Con Larreta,1014
443594262328472,Lisandro Enrico,Lisandro Enrico,976
108485062246658,,Cristian Javier Garay,969
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,940
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,905
185382695166196,Joaquín Blanco,Joaquín Blanco,892
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,885
1340267732693465,Susana Rueda,Susana Rueda,862
114763516834269,Lione Cattalini,Lionella Cattalini,861
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,854
2291232931147991,Marta Meza,Marta Meza,845
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,806
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,715
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,711
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,699
335926266503071,7D,7D,673
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,671
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,663
65695624363,Rubén Giustiniani,Igualdad y Participación,640
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,624
125183747539071,Noticias Argentinas,Noticias Argentinas,605
434310316685752,Gabriela Lena,Gabriela Lena,573
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,552
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,536
189761301807727,Ramiro Dossena,Ramiro Enrique Dossena,532
1335210643181280,Cristina Berra Senadora,Santi Cinquini,523
141991679847091,Taquion,Taquion,499
114349153703264,"Victoria ""Vito"" Weiss Ackerley",Maria Victoria Weiss Ackerley,495
111840548197413,Marcos Corach,Marcos Corach,493
947520791967929,Claudio Poggi,Claudio Poggi,483
765662933605449,Fabian Aballay,Nestor Fabian Aballay,477
316379785892393,Flor González,Florencia Natalia Gonzalez,470
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,452
354174832122232,El equipo de Emiliano,El equipo de Emiliano,444
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,436
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,436
238778949515431,El Cronista,El Cronista,392
119263738124438,Roberto Meri,Roberto Meri,377
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,359
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,359
854998304626963,Barrio 88,barrio 88,351
331933457269706,Luis Albeza,Luis Fernando Albeza,350
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,346
1405120706440456,Conclusión,Diario Conclusión,335
105166715290140,Momento Uno,Momento Uno,331
112595328432641,Wado 2023,Jóvenes con Wado,331
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,329
90148244993,Patricia Bullrich,Pro Nacional,327
108899772112386,Salta + Ipa,Jose Ramos,317
113288233452533,Nancy Picón,Nancy Picón,311
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,309
396387247638498,Martin Cerdera,Martin Cerdera,307
231169830377923,Gabriel Solano,Frente de Izquierda,304
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,299
417293091784162,Romina Del Plá,Frente de Izquierda,283
102007812840437,Jóvenes con Wado,Jóvenes con Wado,281
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,280
403018687125681,Juampi Pellegrino Concejal,Juan Pablo Pellegrino,279
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,275
304176325478,La Política Online,La Política Online,272
103310945803230,Santi Giovagnoli,Santi Giovagnoli,267
399216250203388,Julio Loza,Julio Antonio Loza,266
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,261
106039065708144,Cañada Noticias,Cañada Noticias,239
90680883335,Ciudadano News,Inversora Corporativa S.A,238
103021535961289,Cede,Cede,230
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,230
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,228
699853426735213,Gustavo Solis,Gustavo Solis Monico,226
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,218
1408542766063285,Carla Carrizo,Ana Carla Carrizo,217
107022228690687,Jornada Nacional,Jornada Nacional,217
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,209
194536451101529,Erica Hynes,Erica Rut Hynes,205
124460520639667,,Mario Nicolas Altamirano,202
2325961830992522,Carolina Castets,Carolina Castets,200
103780997884434,Comunidad Argentina,Comunidad Argentina,194
189115941124440,No más K,No más K,194
100151736415392,Cordobalanumerouno,Cordoba la número 1,193
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,191
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,191
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,186
544640985878621,Argentinos Online,Argentinos Online,184
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,183
105493327767840,Newsweek Argentina,Newsweek Argentina,179
104838940899300,Memo,El Memo,179
103491299400318,Daniel Facio,Daniel Alberto Facio,178
104413251795296,Diario La Primera,DIARIO LA PRIMERA,177
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,177
102084172824380,David Mortensen,Nelson David Mortensen,171
113090566991326,Ximena Sola,Maria Ximena Sola,170
110568602036048,,Córdoba La Número 1,167
134557130216408,Jorge Jofré,Jorge Jofre,164
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,160
105021265448275,Alberto Hensel,Alberto Hensel,152
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,150
132649176862320,Jorge Hoffmann,Jorge Hoffmann,144
101606536249695,Claudia Giaccone,Claudia Giaccone,142
958750317533178,Manuela Castañeira,Nuevo MAS,139
121316147606957,,Cinthia Nahir Mohamed,135
108079067629612,Jose Javier Galan,Jose Javier Galan,133
558106334670581,Mauro Leiva,Leonardo Jesús Araya,132
1491984484412073,Juan Casañas,Juan Francisco Casañas,128
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,126
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,125
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,121
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,119
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,117
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,117
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,113
781928915296113,Carlos Ale,Juan Carlos Ale,112
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
433136076759972,Edhasa Argentina,Edhasa Argentina,105
145806262649419,Fer Miño,Patria de Todos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
813801338971941,Matilde Bruera,Matilde Bruera,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
795202843959456,El Disenso,El Disenso,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112304404582741,,Chic Contenidos,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
1420904314883935,El Puntano,El Puntano,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
105868508128629,60 segundos,60 Segundos,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
188988467785959,José Cano,José Cano,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
105325592566571,,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
113923401326706,El país ya,El país ya,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
940518472631584,José Castro,José Castro,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
171330806277312,Diego Santilli,Instituto República,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
106238024913688,Agustina Serrano Gómez,These ads ran without a disclaimer,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
120898767662942,,Derecho al Futuro,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
134856153222761,Aries On Line,Aries On Line,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
433493816735911,Leo Boto,Leo Boto,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
427271967380241,Lucas Delfino,Juntos,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
468067389880768,Fernando salvi,Fernando salvi,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
104193729132978,,Alejandro Masague,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
706932616082912,Angel Giano,Angel Giano,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
102194896086841,Neeeño,Neeeño,≤100
910681208985751,Ecosfueguinos,ecofueguino,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
795021870593381,Info al día,Info al Día,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
106986760983071,Redacción Política,Baires News Group,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
110150088683172,Informe NOA,Informe NOA,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
