Page ID,Page name,Disclaimer,Amount spent (INR)
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
466642616726169,Parul University,Parul University,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
105079445808554,Mahadev Balali,WMB,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
