Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
104670269128585,BIOLA,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
170834092937469,K-Monitor,K-Monitor,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1563386420380633,Megmondó,Megmondó,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
159727710737627,Petőfi Irodalmi Múzeum,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
140640289378483,Michl József,Michl József Imre,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
