Page ID,Page name,Disclaimer,Amount spent (EUR)
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
121513551305779,FDUV,FDUV,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
158241367569598,Nordea Suomi,These ads ran without a disclaimer,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
444609579005506,Koneviesti,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
113117198723918,Apu,A-lehdet,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
