Page ID,Page name,Disclaimer,Amount spent (INR)
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101028066182510,Balasahebanchi Shivsena - Arni,Akash Ramesh Waghchoure,≤100
104911429146299,mr_kj95,These ads ran without a disclaimer,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103488001855690,Gudivada Lateesh,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
219514401576120,SG Suryah,SG Suryah,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2054633748179302,Vinod Tripathi,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
114697697026290,DI News,Krishnakant Singh,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
