Page ID,Page name,Disclaimer,Amount spent (EUR)
473126329392309,Accem,Accem,≤100
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
200039006685008,Primavera Pro,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
255652911267775,Podemos Málaga,Podemos Málaga,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
