Page ID,Page name,Disclaimer,Amount spent (EUR)
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
2109792575965669,KOSIT,KOSIT a.s.,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
484734501561007,Kaufland Slovenská republika,These ads ran without a disclaimer,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
256241975019809,Erik Tomáš,Erik Tomáš,≤100
173962619414140,mile,Mile,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Magyar Fórum - Maďarské fórum,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
1655476864528931,MLADÍ SASKÁRI,Sloboda a Solidarita,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
147000705336065,Peter Vons za zdravé a silné Slovensko,Peter Vons za zdravé a silné Slovensko,≤100
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100
517511148296579,Daňové a odvodové tipy Jozefa Mihála,These ads ran without a disclaimer,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
205696096521911,Štefan Mačák - finančný sprostredkovateľ,These ads ran without a disclaimer,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100
555601654462441,Ethos,o.z. ETHOS,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,These ads ran without a disclaimer,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100
104068798900574,Matchie,Matchie,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
113775847050590,HLAS - sociálna demokracia,HLAS - sociálna demokracia,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
