Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,2556
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2420
100284269736120,Suci Amalia,Suci Amalia,2235
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1901
105078282583947,,Ganjar Nusantara Indonesia,1804
1547369918837496,Zulkifli Hasan,Media Center PAN,1796
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,1682
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1662
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1657
101866128977837,Belajar Pemilu,Muhammad Basir,1445
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1278
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1265
110952238516382,Kiki Daliyo,Kiki Daliyo,1022
582402568517453,Coretan Kehidupan,Haekal Nafis,998
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,973
106896842379966,AHNA Market,These ads ran without a disclaimer,949
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,940
118734481202493,Prihati Utami,Dwi Wantoro,892
109804368568963,,Cara edit foto,730
103581752405141,Sobar Harahap,Sobar Harahap,722
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,574
108676115131939,Nusantara Cerdas,Bayu Wicaksono,522
104799384898162,Indonesia Berkabar,Bayu Wicaksono,361
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,360
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,333
103584384805755,Soloraya Terkini,Bayu Wicaksono,325
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,298
106369021821580,Partai Buruh,Partai Buruh,292
100676262667808,Story Nusantara,Bayu Wicaksono,263
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,251
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,231
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,209
349963858704476,Komit Digital,These ads ran without a disclaimer,202
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,185
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,185
110750361762052,Pikiran Rakyat,Pikiran Rakyat,156
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,152
102114435036822,Filosofi Jatim,Bayu Wicaksono,147
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
202555993805088,Caption,Bayu Wicaksono,138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,122
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,109
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,105
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
