Page ID,Page name,Disclaimer,Amount spent (INR)
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
115311974966364,सनातनी धामी,GICT,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
