Page ID,Page name,Disclaimer,Amount spent (EUR)
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
