Page ID,Page name,Disclaimer,Amount spent (EUR)
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1848387702147625,Sierra Leone New Generation/Enlightenment,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
1432596937052283,REDEC,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111420181480173,Help to Ukraine,These ads ran without a disclaimer,≤100
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
