Page ID,Page name,Disclaimer,Amount spent (EUR)
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
100862924824056,Roland Fürst,SPÖ Burgenland,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
104164292313528,Otovo,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100
619456371562310,StadtgalerienSalzburg,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
