Page ID,Page name,Disclaimer,Amount spent (IDR)
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,132
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,112
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
