Page ID,Page name,Disclaimer,Amount spent (USD)
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
103533555797174,ايام زمان,ايام زمان,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
101359788399747,حجي جبار,حجي جبار,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
102070706051705,Ali Mam Anwar,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
116524261377273,القرار بوست,القرار بوست,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
115614047822438,Plus4,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
100662932593098,الوسط 24,الوسط 24,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
193217240771364,نەوەکانى یەکـێتی نیشتیمانى كوردستان,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
250604845419727,عراقيين وبس - Iraqeen W Bas,These ads ran without a disclaimer,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
464041416970667,مونت كارلو الدولية / Monte Carlo Doualiya,These ads ran without a disclaimer,≤100
