Page ID,Page name,Disclaimer,Amount spent (INR)
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
524665794408050,CASA,Arushi Narchal,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
102733927942176,A M Praveen Kumar,Extricate Strategies,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
105938422478347,Quick Loan Online,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109532828607293,Dainik News,Dainik News,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
120411884354820,ललित कुमार जयसवाल,Imran Khan,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
102534345657355,News12,Goldy Tyagi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
1147685615277943,Wabs Talk Institute of Spoken English,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107485128992513,Nishant Shukla - Business Consultant,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100407692171699,Ajay Srivastava,Aanand Srivastava,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108572398655071,Dr. Sarvesh Verma,Utkarsh Batham,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
104831868860974,Narender Ghintala,Webtix,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
285403455681355,Railway Children India,Railway Children India,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
119434281453609,ABB,Weber Shandwick,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
1394348340777321,The Statesman,The Statesman,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1652675041670519,Troopel,Atul Malikram,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
100532096108597,Greenup foundation,Greenup foundation,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
101553165748756,Samprabhu Media,Saurabh Singh,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102267202849355,talk_politically,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
109651701957061,Avadh Vishnoi,These ads ran without a disclaimer,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
111019251681116,Anil Mahere,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1726489410900800,Bihari Lal Arya,Kunjal Seth,≤100
112964830522978,Kishan Das,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
210251616112761,India Development Review,India Development Review,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
106229035731422,vedicvimana_new,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109107225371677,K ARUN KUMAR,These ads ran without a disclaimer,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
962032473873140,Danish Khan Rath Fans Club,These ads ran without a disclaimer,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
111423080766129,UD Marketing,UD Marketing,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
104485492096797,Hemant Pujari,TSM,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
100197199019049,Political Engineer,Political Engineer,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
105710058487828,Abhinandita Dayal Mathur,Roshan Kumar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
1247816208712685,Uttri Jangde,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
107545897823033,For Men India,Antara Das,≤100
110726438665299,वरुण जैसवाल नगर पंचायत सुकरौली,These ads ran without a disclaimer,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
104189852632548,Gauri Shankar Amar,These ads ran without a disclaimer,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
102718752336188,Rayapureddy Krishna,Krishna Rayapureddy,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100
551218175249236,The Bihar Media,Bijoy Kumar Parvat,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
112923767824630,NEw TV,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
108205738919389,Shiv Murat Gupta - Bhartiya Janta Party,Nitesh Kumar Chandra,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
116443388083763,bsb_official7773,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
225521634158241,North Point Children's Academy,Kuldeep Chaudhary,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
112555093490105,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
103241052524868,Palitree Foundation,These ads ran without a disclaimer,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
175110609209771,News Bharati,Media Vidya,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
734995760038606,Yogesh H C,Vikas C V,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
107537344375507,AFI Agro,These ads ran without a disclaimer,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104554615870523,Dr Rajesh Mishra,These ads ran without a disclaimer,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,≤100
105780385306508,K. T. News,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
114626497924239,pmr_yuvasena_,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
