Page ID,Page name,Disclaimer,Amount spent (MXN)
104491155205371,Roberto Bautista,Roberto Bautista,≤100
162479560456460,Penguin Libros México,These ads ran without a disclaimer,≤100
101531642407256,TISE Tv,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
835320189913879,SKF,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
104507138421764,v_saadia,These ads ran without a disclaimer,≤100
