Page ID,Page name,Disclaimer,Amount spent (USD)
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
110760245177659,Save America,Save America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
110624565660992,ZOE International,ZOE International,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
5634829153,Salesforce,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
100692068471118,Explain America,Apse Media LLC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
102359255363362,Puck,Puck,≤100
182620315479,Plan International USA,Plan International USA,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
7191206138,ASPCA,ASPCA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
50513265848,Citizens United,Citizens United,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
16317479654,Deseret News,Deseret News,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
92021268117,Working America,Working America,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
101670979560788,Reel Police,BizPac Review,≤100
107008774760761,Color Us United,Color Us United,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102490504962117,Phade products,Phade products,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
20787991568,Senate Democrats,DSCC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
260668817346988,Ignite National,IGNITE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1014939468549433,"Rae McDaniel, MEd, LCPC, Certified Sex Therapist",These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102868946106278,Reel Congress,BizPac Review,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
18017481462,Acton Institute,Acton Institute,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101269696289945,Henry,These ads ran without a disclaimer,≤100
291141624664794,Bright Body,Bright Body,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
103747761393271,Lootpress,Lootpress,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
101103254533,SOS International,SOS International,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
109450205366582,The American Advisory,The American Advisor,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
5970146660,Community Change,Center for Community Change Action,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1646143148996309,ADM,ADM,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109729861699329,Speak4,Speak4,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
116323731432533,,Online Benefits Journal,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
105291309130334,EngenderingLoveorg,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
122103887952099,Tenthouse Structures,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
100372919464342,H. Hojo,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104838302579077,ukrainewish,These ads ran without a disclaimer,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
181924628560212,Ekō,Ekō,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
228058837366607,Right Viral,Free American Fund,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
100606926342805,Santidades Místicas,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
162069790604,AARP Arizona,AARP,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
109848024127875,Elaine E Beck,Elaine E Beck,≤100
110210055663448,AIDSVu,AIDSVu,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
186291828074120,Drexel University,Drexel University,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
112462627215690,Thrive Lifeline,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114226275387369,republicEn,republicEn,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102779544633123,SoDak 350,SoDak 350,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102746209412411,Supported Aid,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
6334782252,Oceana,OCEANA INC,≤100
710669049286394,Woo the People,Woo the People,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101949802863339,letexperiencedpilotsfly,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
73277646827,Trees for the Future,These ads ran without a disclaimer,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
215479992305641,Becoming Young,Becoming Young,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
105889739108143,The French Perspective,The French Perspective,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
41082876034,Clean Beauty Collective,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
1052574034781087,Clean Energy Credit Union,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
21641005582,Waitt Institute for Violence Prevention,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
40840768680,National Coalition Against Censorship,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
333535289458,Kentucky Coalition Against Domestic Violence,"KENTUCKY COALITION AGAINST DOMESTIC VIOLENCE, INC.",≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100
112164951042,The Fletcher School at Tufts University,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
116067754765133,raw_minnesota,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100
393932827634250,Dissent Pins,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
