Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,589
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,585
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,524
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,519
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,498
312490859193724,mensbatik,Bayu Setayudha,494
198636863575407,"Uki Kifli, M.A.",Uki Kifli,488
105313791512717,Jateng Sentris,Bayu Wicaksono,484
106920001531083,Filosofi Jateng,Bayu Wicaksono,475
756567881057213,Airlangga Hartarto,Airlangga Hartarto,471
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,446
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,443
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,412
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,404
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,395
108346091544917,Katalis IA,IA-CEPA ECP Katalis,357
106369021821580,Partai Buruh,Partai Buruh,326
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,199
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,190
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,156
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,116
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
