Page ID,Page name,Disclaimer,Amount spent (EUR)
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
103869638236737,MSD Lietuva,MSD,≤100
105630622464497,Sigutis Obelevičius,Open Agency,≤100
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
106971448095397,ŽPV prevencija,MSD,≤100
1838977559657201,Kasparas Adomaitis,Kasparas Adomaitis,≤100
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
152639448139039,Lietuvos Jaunimo Centras,These ads ran without a disclaimer,≤100
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
224745674272519,VDU Žemės ūkio akademija,These ads ran without a disclaimer,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1562106890735756,Ūkiškas meras Daivaras Rybakovas,Gražvydas Ažna,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
274199406782510,Nacionalinių Projektų Rengimas,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
120224444345717,Sends Reflection of Courage,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
