Page ID,Page name,Disclaimer,Amount spent (USD)
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
102592959026,Ocean Conservancy,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
192738164073627,A Better Balance,A Better Balance,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
21472760578,C-SPAN,C-SPAN,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
801419943264962,BLM Wild,BLM Wild,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
50513265848,Citizens United,Citizens United,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
466164103423147,Thorn,Thorn,≤100
98770677047,LawInfo.com,LawInfo,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
74783093812,Just Vision,JUST VISION INC,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
111464544881905,America First News,Tomer Barazani,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
109526232935380,Synthisophy,Synthisophy,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
100692068471118,Explain America,Apse Media LLC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
101564054951838,We The Forest,We The Forest,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101769576791,Health Action Network,Health Action Network,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102087459476492,Louisiana Judicial Misconduct,These ads ran without a disclaimer,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102794658754102,Daily Freedom,Trending Views,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
149660042382340,Change the Ref,Change The Ref,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
38236386996,LSU Press,LSU Press,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101711969515003,dani_st.germain,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
214886652051414,DAR Entertainment Services,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
112677776846646,"Dover, New Hampshire Local - News Break",These ads ran without a disclaimer,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
44164653347,Safer States,Safer States,≤100
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
392683144674817,Patriot Politics,Trending Views,≤100
186291828074120,Drexel University,Drexel University,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
6954880804,Green America,GREEN AMERICA,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
232467307162583,Farm Action,Family Farm Action,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
162069790604,AARP Arizona,AARP,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
106985545648981,KR REDDY YSR,These ads ran without a disclaimer,≤100
101712394738402,The Meteor,The Meteor,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
108433238844,CWEB,CWEB Inc.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1949064322040283,Principles,"Principles, LLC",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
11024050756,Bioneers,Bioneers,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
500206816797653,Nurture KC,NURTURE KC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
2188424341404612,Project Ready,Project Ready,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
104194792041279,CALSTART,CALSTART,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
103832229194223,Market Forces,Market Forces,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
103210743084765,Resonate,Resonate,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
56431624743,Ceres,Ceres,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
1522677234671979,Kristin's Kitty Care,These ads ran without a disclaimer,≤100
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103316295438939,Lost Debate,Lost Debate,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
