Page ID,Page name,Disclaimer,Amount spent (USD)
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
9785626650,Public Citizen,Public Citizen,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
110789241969098,Andy Morales,Andy Morales,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
645392368909975,carafem,carafem,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
181924628560212,Ekō,Ekō,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
103306676129582,Patriots Run Project NV,Patriots Run NV,≤100
130753146592974,UCB USA,UCB USA,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101065259399535,Native Pride,These ads ran without a disclaimer,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
1691667177798461,Brut,Brut,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102413723172970,Nick Adams,Nick Adams,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
999556810102061,Signature Seas,Signature Seas,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
801419943264962,BLM Wild,BLM Wild,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101103254533,SOS International,SOS International,≤100
710669049286394,Woo the People,Woo the People,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
325820667457343,River Rock Outfitters,These ads ran without a disclaimer,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
114328401569916,Let Experienced Pilots Fly,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
106909358810669,Stop RCV,Stop RCV,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
17203056985,Partners In Health,Partners In Health,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
162069790604,AARP Arizona,AARP,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102763296131905,Post News,Post News,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
112267905223057,United Truth,United Truth,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
104657602040321,Truth Media,Truth Media,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
109729861699329,Speak4,Speak4,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1573514862764092,Speech First,Speech First,≤100
416913748508616,We Welcome,We Welcome,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
182620315479,Plan International USA,Plan International USA,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
25852730092,Care2,"Care2.com, Inc",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
123624513983,The Western Journal,The Western Journal,≤100
16317479654,Deseret News,Deseret News,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100207956228566,Conservative Brief,Apse Media LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
100478846671763,Clayton Opera House,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103049736120979,National Immigration Center for Enforcement,National Immigration Center for Enforcement,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
119938547748319,Navigator Research,Navigator Research,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
104178704279594,Main St. First,Resource Media,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
104304135720005,Fun Magazine Data,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
537374993849357,P1 Vodka,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
984421991732710,Paycheckology,Paycheckology,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
101034653302014,Ticket Tailor,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105113558755707,Rainy Reading,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
312870062895448,StateThugs,StateThugs.com,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
90232993569,Guild Hall of East Hampton,These ads ran without a disclaimer,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
147126507164,ACTwireless,ACTwireless,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1042560925858683,John Kelly,John Kelly,≤100
755495034511887,Ray Johnston,These ads ran without a disclaimer,≤100
101934048573870,Cooking 4 All Inspiration,These ads ran without a disclaimer,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
358345794906955,Texas 2036,Texas 2036,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
400013980059152,Coworker.org,Coworker.org,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1116471361709072,Forgotton Boys of The Red Ball Express WWII,These ads ran without a disclaimer,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
105529465894531,Unify Montrose,Unify America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1560105467624797,Generation180,Generation180,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
136597079685725,Rethinking Schools,RETHINKING SCHOOLS LTD,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
111472087977149,Bulldog Fun,These ads ran without a disclaimer,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106171669198001,Pantera.P,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
92729316952,Covanta,Covanta,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
102499515539356,Reference Web,These ads ran without a disclaimer,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
20603236087,Love146,"LOVE146, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107618578223660,California Courier,California Courier,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
