Page ID,Page name,Disclaimer,Amount spent (INR)
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
106654521946661,yaminijaipuria,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
1745452795674851,Kiran Gudadhe,These ads ran without a disclaimer,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
112270261337977,Asif Raju Sait,Asif Raju Sait,≤100
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100
579496722184273,Jagadish Metgud,Jagadish Metgud,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100644445894610,Sadhna Gupta,Sadhna Gupta,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108393331739851,akshata_eco,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,≤100
417503852136506,एक नाम नरेन्द्र मोदी,Jayshree Kaushik,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
356214557843286,STOP TEARS,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108093547629337,Social खबर,Kavita,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
317699548943991,Desh Ki Awaaz,Jayshree Kaushik,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100447685711553,Tina Bentick,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
106809845468214,Mera Bharat,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
206778106018396,India ki Soch,Jayshree Kaushik,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100780489679267,Udaansafar,These ads ran without a disclaimer,≤100
763590550382323,Digambar Mandal,Digambar Mandal,≤100
101006589650710,Modern Muse,Pankaj Kumar Pal,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
116925141383945,amitkumar.0.8.6.k,These ads ran without a disclaimer,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
2153574014888656,Shalini kanojia,Pankaj Kumar Pal,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108500082049913,Rohit Gupta,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1652675041670519,Troopel,Atul Malikram,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104402617853047,मोदी में है दम,Jayshree Kaushik,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
107545897823033,For Men India,Antara Das,≤100
350796028347292,Moazzam khan,Moazzam khan,≤100
115091181513819,rajputana__.sarkar_,These ads ran without a disclaimer,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
278097029317141,Bollywood Diaries,Jayshree Kaushik,≤100
106779510833912,जय भारत,Kavita,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1571617819781627,MotherQuilts,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
119930971043537,Rapothu Anil Goud,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
114282628222703,Global Education talent,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
304765406911364,Seemrit kaur punjabi,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
102765569476763,Natraj pancil packing homeworkjob salary30000 advance15000 joining fees620,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
114871674922587,,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1573747682848731,Lokesh Awasthi - Lucky,Himanshu Shastry,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109402335025641,Viral Vids,These ads ran without a disclaimer,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105947822489790,Siddu Konnur,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
330025707576552,Devendra Patel,Devendra Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102619042598122,Social विचार,Kavita,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
108540562128181,harphoolchoudhary_rusu,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
104166602672145,astrologer_salim_ali_khan_786,These ads ran without a disclaimer,≤100
107545761166495,Giri Krishnan,Adhesh Sudharman,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1910940229027382,Varsha khakhar makeup artist,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
101898572744490,Vigyan Chacha fan's page,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
111041041980920,Mudra loan service,These ads ran without a disclaimer,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106233901558855,मन की बातें,Kavita,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
394236930766792,Arun Yadav,Asad Uddin Khan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103442171177026,हम सब का भारत,Kavita,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
100894998451421,Shreyam Priyadarshi,Shreyam Priyadarshi,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
678701262501138,Alok Tiwari,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
104153902491086,sh.weta8233,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106720292415088,Pen pencil Peking ka job selry 30000 advance 15000 Ghar par karna hai,These ads ran without a disclaimer,≤100
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
103161628777816,ll_cool_aman_ll,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
774085386059198,Voice Of Healthcare,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
108934144198073,Shree Abhaydas,Sachin Sharma,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
328123915236574,Ashannagari Sangameshwar Reddy,Rakesh Reddy Vontari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
104256609098696,ranassocial,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107942002237076,rakshasan.studio,These ads ran without a disclaimer,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
119868904421185,Nataraj pen pencil ka homework job 30000 sealry 15000 advance joining fees,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108450475053445,Rahul Kansana,Asheesh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
108934881962235,Smt. Surekha Inderchand Daga,Amit Borkar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1273270119360426,Tulsyan NEC,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
116962398047139,Natraj pen and pencil penking work from home job all india service,These ads ran without a disclaimer,≤100
111783240193094,Namma Bharat,Namma Bharat,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
103490874454728,,Hemant,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
118166991192954,its_rahuldalaljat,These ads ran without a disclaimer,≤100
112197168056854,sunilchoudhary_71,These ads ran without a disclaimer,≤100
104318885873257,शमीम अंसारी भोलू,शमीम अंसारी भोलू,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
394075727695251,Zirakpur Times Tv,Zirakpur Times TV,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
100213696404027,Vittal Halgekar BJP Khanapur,Virupaxayya C Chikkamath,≤100
110232604488590,Influencer Book of World Records,These ads ran without a disclaimer,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
