Page ID,Page name,Disclaimer,Amount spent (EUR)
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
178950428801512,Schnopsn,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
193297190702511,Blitz Blank,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
327450964017497,NEOS,NEOS,≤100
314610442075420,TeamClimate,TeamClimate,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
1171089929640593,Loacker,These ads ran without a disclaimer,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
105727697848981,BettaFish,These ads ran without a disclaimer,≤100
125946327466544,Wirtschaftskammer,These ads ran without a disclaimer,≤100
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100
100503006389604,great.armenians,These ads ran without a disclaimer,≤100
101908602620770,Quouch,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
330826974479247,Live Ocean,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
