Page ID,Page name,Disclaimer,Amount spent (HUF)
112694594992064,Mehr Licht,Mehr Licht,296
1215492498464496,Angyal Károly,Angyal Károly Tibor,274
109684877069674,Borsi Róbert,Borsi Róbert,268
127539005484626,Very Important Planet,thevip.hu,256
1408906262689093,Nyitrai Zsolt,Fidesz,248
221761091331222,Danube Institute,Danube Institute,236
206829842043,Rétvári Bence,Rétvári Bence,234
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,223
286146221590937,Direkt36,Direkt36,212
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,198
102474542009609,Megafilm,MEGA FILM Kft.,194
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,193
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,192
152408681635243,Hírklikk.hu,Hírklikk.hu,188
105774734948091,Hungarian Conservative,Hungarian Conservative,188
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,187
100299381703981,Ps TV,PestiSrácok.hu,173
623719727672871,Nestlé,Nestlé Hungária Kft.,165
104333862287254,UniCredit,These ads ran without a disclaimer,161
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,161
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,159
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,153
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",139
210242349159177,EU-SOLAR,These ads ran without a disclaimer,138
1563386420380633,Megmondó,Megmondó,137
270300439972751,Szemlélek,Szemlélek Alapítvány,127
162344823835042,atlatszo.hu,atlatszo.hu,125
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,125
85568463466,Mérce,Mérce,114
876772425797119,Hölvényi György,Hölvényi György,108
190624800967882,NANE Egyesület,NANE Egyesület,107
113183730045421,Momentum Klímakörök,Momentum Mozgalom,101
286759004682537,Tranzit,Kommentár Alapítvány,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
581800425838191,Scruton,Scruton,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
111032325184666,Beautycle,Beautycle,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
107123677458699,Külpologika,Tamás Novák,≤100
176736266308423,Kiss László,Kiss László,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
436332506794288,Bari-info,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
437674733429219,Unger Tamás,Unger Tamás,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
